69501	98448	0.06391035671966072
69501	157609	0.032295544888431456
69501	163502	0.07267408044748837
69501	169829	0.06858782635261752
69504	21248	0.020563554017580234
69504	47022	0.030398063343473312
69504	48020	0.028544388063571197
69504	69504	0.16651147120662524
69504	99869	0.026789448407468025
69504	100043	0.02165053224803015
69504	122518	0.02362902744957231
69504	123899	0.02014484722164382
69506	69506	0.5163413208125405
69506	74180	0.13536903631257707
69506	115727	0.34828964287488257
69511	26452	0.1301372345290472
69511	44509	0.03127478148729823
69511	60983	0.025939584321465956
69511	69511	0.21504499086041756
69511	71401	0.031065769241464973
69511	74120	0.020768628963017153
69511	100400	0.0420348933121944
69511	114610	0.025359393005615318
69511	159211	0.15071096886635174
69513	11707	0.12880717986180457
69513	20184	0.022932770601996846
69513	27490	0.029217747894089315
69513	51888	0.1682562567929848
69513	53417	0.0341423033313738
69513	69513	0.28813536503273807
69513	135081	0.022180485534399896
69517	1815	0.03638570194447498
69517	34559	0.054830951495229714
69517	53330	0.053769324525886154
69517	69517	0.18851150512040699
69517	80426	0.05125424836945277
69517	94266	0.042141289349835874
69517	126459	0.030597182209902388
69517	157346	0.020722684551535496
69518	5036	0.043096796631043564
69518	61873	0.08204832162891959
69518	69518	0.3399871412385101
69518	84830	0.1688396143583162
69518	128679	0.15831209329822432
69518	159286	0.04569654428435161
69519	424	0.03546952421937682
69519	2055	0.04893878143719932
69519	17450	0.04191462030121416
69519	69519	0.15592093911314248
69519	72740	0.041574411056511454
69520	69520	0.17215575074487494
69520	144273	0.09094263370435214
69520	165921	0.0885432443838582
69524	25008	0.04965411287300308
69524	56721	0.03100672525770554
69524	69224	0.037468066165488645
69524	69524	0.23447497492696967
69524	79168	0.02133437928476377
69524	80092	0.02729361425824004
69524	100446	0.03140883860358454
69524	138558	0.022088505733481388
69524	154290	0.030764610393397777
69524	169573	0.02145042676559807
69524	173228	0.032513848607800745
69526	19149	0.02242234396544816
69526	68274	0.09123549127373903
69526	69526	0.1731458373693507
69526	83109	0.02083402651377063
69526	89400	0.020721401244185342
69526	122678	0.023660491295719645
69526	123418	0.020376923448590135
69526	131517	0.09995041649230672
69528	5571	0.030758189820766488
69528	63577	0.053677692340879275
69528	65687	0.033799112569336
69528	69528	0.18749419642097062
69528	94758	0.025918912849709833
69528	132315	0.020071402266196196
69528	138332	0.04227427443878261
69528	144746	0.02863196565570333
69528	165468	0.03451156913855997
69530	24304	0.039569252853837555
69530	69530	0.2154152682172058
69530	75055	0.03045629975221548
69530	78032	0.025327862413050174
69530	118544	0.03524182343296475
69530	127630	0.13617899364162236
69530	148469	0.022577551711530582
69530	165218	0.13181445729985694
69531	35644	0.18813374089022225
69531	69531	0.3869027732966481
69531	133563	0.09424723970481484
69533	12145	0.12328916825609341
69533	50343	0.0332044818510698
69533	69533	0.21804043586479777
69533	79985	0.0205879252205998
69533	143093	0.1158605583202638
69533	153141	0.04747431241790612
69535	8543	0.15973723652568506
69535	32507	0.08755688895738217
69535	69535	0.30346440050701573
69535	80433	0.023522586500995438
69535	110002	0.026309696232266706
69535	118475	0.08953957131546957
69535	162553	0.14491292081698917
69535	177292	0.0244988074355725
69537	38310	0.02007276160194583
69537	61731	0.04402413591398102
69537	69537	0.21658923097216418
69537	75885	0.0390805478220955
69537	106495	0.06367820631825115
69537	147808	0.04643657824432324
69537	151461	0.034700278232076116
69537	152190	0.037703757514490725
69538	63532	0.0446299997920994
69538	69538	0.15596504487243432
69538	72734	0.028456026766725474
69538	73681	0.03749724483860398
69538	113328	0.050979056616883046
69538	148493	0.03997013062876031
69538	163201	0.03716790992481147
69539	2751	0.03751705633553302
69539	26131	0.04177254337233962
69539	69539	0.18777394301732403
69539	79743	0.025585791417811178
69539	85179	0.021736380009785384
69539	86658	0.021347502484532297
69539	86868	0.027001248808683747
69539	88177	0.03138377417873236
69539	116160	0.029318009784265787
69540	12255	0.02836618077990375
69540	43779	0.03455323267418305
69540	69540	0.1753747869598079
69540	70717	0.025553238401223415
69540	131129	0.03066032138495871
69540	135520	0.03253064726751045
69540	140963	0.025235856455031284
69540	144984	0.02457768290854236
69540	177408	0.02445903478172838
69542	6565	0.028732744824618645
69542	50276	0.025970869541650638
69542	52260	0.028447554429194638
69542	69542	0.16465465473742782
69542	87996	0.02425232946151968
69542	103401	0.029248341973445682
69542	113062	0.03813085482574047
69542	143234	0.04689024661305874
69542	164234	0.028916175946966938
69545	28888	0.0217534312222813
69545	69545	0.16518360046960662
69545	135942	0.023858433651756668
69545	145359	0.023046908821368773
69548	69548	0.16627302292331728
69548	93340	0.02008008651941875
69549	5100	0.03677538134579933
69549	6470	0.03980758177887291
69549	54833	0.03538182794467024
69549	69549	0.15280957827713476
69549	95612	0.03457559840749292
69554	28368	0.0681277629906066
69554	64747	0.0690050806299799
69554	69554	0.36986754777171504
69554	91306	0.03778451199663783
69554	146463	0.22126196551257898
69554	175240	0.15947187750928338
69555	19258	0.027196214254996322
69555	69236	0.027856690986904735
69555	69555	0.1541540880207333
69555	70730	0.02470914064805025
69555	96478	0.026190358110904945
69555	129768	0.021887794824287793
69555	129999	0.020321415130737826
69555	138570	0.02239422402114771
69555	165728	0.028585106632722783
69556	12802	0.1316720428374882
69556	23590	0.0219818897525656
69556	69556	0.23829249468104785
69556	72778	0.03186141650873046
69556	80936	0.06756362300523992
69556	103426	0.02482647922300947
69556	124123	0.02944164152770528
69556	124853	0.049056813494427955
69556	135405	0.0449260060824897
69556	169084	0.19055944934589436
69557	13130	0.06138882926796396
69557	57861	0.045836636729948615
69557	69557	0.20986932612256376
69557	88151	0.049449609009976
69557	118996	0.04941363905555352
69558	9679	0.2382205904897903
69558	69558	0.3605683749563706
69558	93953	0.06990379183406309
69558	113250	0.03131500953272402
69558	126652	0.04597171353373253
69558	151645	0.25402051965331957
69560	21829	0.0361973276417776
69560	35162	0.03815988397230173
69560	69560	0.19217873623255022
69560	83542	0.043846766689755574
69560	99424	0.047054053962167317
69560	111457	0.03605166444016562
69561	3446	0.021419484970651163
69561	5927	0.025522436472702803
69561	69561	0.1991411592993585
69561	103299	0.020191146594509966
69563	16322	0.04646021426896589
69563	38328	0.04700923208728504
69563	48020	0.04096263779763814
69563	53729	0.036353396168870435
69563	69563	0.17652786901908407
69563	76324	0.03592591918047966
69563	165955	0.02791187467370521
69564	2669	0.08224358601859615
69564	19908	0.04188238785301821
69564	42917	0.09789632103313038
69564	69253	0.10416561297421696
69564	69564	0.3967121482788169
69564	92132	0.026907081253346128
69564	113363	0.08568049746923688
69564	171979	0.03323611024244975
69565	26373	0.3469387753515626
69565	69565	0.6530612246484374
69566	7744	0.04936435060394024
69566	49852	0.023384148255426125
69566	57452	0.024226981516769944
69566	69566	0.2143820313173162
69566	99650	0.10214166956704056
69566	121697	0.1095702682423714
69566	134639	0.02750367645269429
69566	138662	0.022074065342220905
69567	22593	0.021996424001217565
69567	31591	0.02474922534594782
69567	69567	0.2584985800727385
69567	74690	0.15682477617968302
69567	75121	0.023992475492855332
69568	68137	0.03674458470923294
69568	69568	0.33002285076933313
69568	111192	0.025157691312813053
69568	117056	0.021250059601327715
69568	124138	0.021208575022801643
69568	159381	0.02102570760319438
69568	171432	0.19838727644448143
69569	15600	0.054291551801772364
69569	32287	0.02277995587883805
69569	53686	0.110471501792844
69569	69569	0.36432466354518056
69569	175231	0.28060849510444935
69570	4511	0.03814485136780576
69570	8545	0.021531639355903617
69570	38653	0.03832057006294098
69570	38991	0.027942632074682512
69570	47577	0.021290433667832648
69570	56877	0.0458954923350589
69570	69570	0.23558831870066366
69570	99184	0.02753944270182334
69570	105038	0.04858999843933055
69570	166546	0.029531676432632437
69570	166721	0.04654195071932542
69570	169274	0.03162465283353748
69572	69572	0.2650997111243663
69572	107529	0.14351451993977937
69572	122678	0.025879392167489346
69573	5433	0.020798162359546242
69573	46484	0.026383464101720766
69573	69573	0.1794303548475415
69573	94396	0.029360559008280423
69573	158301	0.02463455760829165
69575	31757	0.02822898128391164
69575	53572	0.02060388665622468
69575	69575	0.16696965213338996
69575	73272	0.024097140623811596
69575	98708	0.02813752305786889
69575	137900	0.03785964297846967
69575	163256	0.021892463167454284
69576	12825	0.022250449986300994
69576	21279	0.03315757784883685
69576	47673	0.024554367550665698
69576	64456	0.17400708089065756
69576	69576	0.29271480050343635
69577	18994	0.02635776565321828
69577	37821	0.14286916619138132
69577	57696	0.027573152568149392
69577	69577	0.29082529994685197
69577	72041	0.0425836306954178
69577	159295	0.027444725612241136
69577	171287	0.023318693531828038
69579	30387	0.15395189649405924
69579	69579	0.2858251626961861
69580	31140	0.021240395014373848
69580	40083	0.09203645878833573
69580	66487	0.02019104331552779
69580	69580	0.17093679667055578
69580	128324	0.09362244964565647
69580	133493	0.022366355203311858
69580	140373	0.022705863692935126
69581	69581	0.1950786592809559
69581	81235	0.03679667368208089
69581	86561	0.0258270588062678
69581	94578	0.020598359390239192
69581	98369	0.02216580688126696
69581	123438	0.026942127200953375
69581	135607	0.022089966402355016
69581	163025	0.022244891612143138
69582	69582	0.695468914791153
69582	133285	0.304531085208847
69584	2976	0.2949955644603016
69584	18125	0.2904619484404334
69584	69584	0.414542487099265
69585	69585	0.17684533053153487
69585	118425	0.020296048744219357
69587	43296	0.04163217739812089
69587	69587	0.17776959906369008
69587	82390	0.04226052161315125
69587	127839	0.0411738774684243
69587	149611	0.03915190942255676
69587	149853	0.03451502930211269
69590	18207	0.07326651280317134
69590	66862	0.020747022553364802
69590	69590	0.240062343405183
69590	71570	0.07361534925588761
69590	113981	0.02154316805855607
69590	154499	0.06347872087382872
69590	155471	0.02918654923643168
69590	177423	0.0364460635486515
69593	69337	0.03645506736502938
69593	69593	0.15682446927691032
69593	125128	0.04061707402635401
69593	161433	0.039979293415005196
69593	164759	0.03604665946978844
69595	63676	0.06398775135515268
69595	68083	0.024559138894081577
69595	69595	0.1661251153461547
69595	95286	0.053116121287211035
69595	100452	0.025974511846639563
69595	101965	0.03812537871471609
69595	108556	0.046787717860410034
69595	112673	0.021035616941237734
69595	127437	0.028828589033973475
69595	146468	0.02722203383509842
69595	147080	0.054710722334593134
69595	151940	0.020463886239005784
69596	69596	0.23494907107672278
69596	131442	0.1419390973650906
69597	8522	0.04032250790478004
69597	14618	0.0655232590794799
69597	21197	0.049779388005760164
69597	41385	0.037665958826667824
69597	69597	0.17846565475092904
69597	144969	0.04899831267187935
69597	167787	0.06288807890046882
69600	34559	0.024461311332441872
69600	69600	0.31700427167876305
69600	87457	0.04389967270176342
69600	119273	0.02560299243787464
69600	126514	0.030865621904392734
69600	149191	0.03334335006205614
69600	159811	0.19545942820225193
69602	57034	0.2167474410303429
69602	69602	0.5405405807325543
69602	107008	0.24271197823710275
69603	69603	0.5500664152206676
69603	87436	0.13116074347100723
69603	151187	0.31877284130832534
69605	25932	0.23200026463778986
69605	69605	0.5405405807325544
69605	158005	0.22745915462965566
69606	1893	0.025390018354914876
69606	48364	0.02683146132618081
69606	63954	0.022390330817956043
69606	69606	0.1929770681135702
69606	71995	0.13198953326322876
69606	84492	0.028387674807835935
69606	112564	0.02671865710778417
69606	115680	0.02811051410293107
69606	121188	0.11374568807376005
69606	149332	0.0658832015862099
69606	164515	0.025107640571396875
69612	4423	0.04523702518106036
69612	44456	0.04515125758417655
69612	63050	0.05102970446729243
69612	69612	0.17870171618330546
69612	123916	0.059730005704169545
69614	35016	0.021390449958444902
69614	61098	0.0790471699664708
69614	69614	0.1800092729613365
69614	70124	0.02204658441135023
69614	107692	0.051776627077970386
69614	146661	0.08052262565956594
69614	163433	0.022274748696345333
69616	21579	0.07621075353876754
69616	54954	0.09874620622194423
69616	69616	0.17994824461459538
69616	142324	0.024043686902894577
69616	157552	0.024043686902894577
69618	69379	0.021564015944665622
69618	69618	0.2888514364746933
69618	140524	0.15907872505763154
69618	159588	0.027028019641143996
69619	69619	0.25628049087789395
69619	116362	0.14716440811519138
69619	117827	0.022448243958504345
69620	50263	0.2429554025486345
69620	53651	0.03904886771288633
69620	69620	0.3855640778927683
69620	119852	0.04088720726430467
69620	131595	0.021927881441200142
69620	145853	0.058997778189367224
69620	168195	0.0438982966705879
69622	15578	0.039111651774197786
69622	23499	0.18926820788761226
69622	56020	0.09117030116751532
69622	69622	0.24764311981878756
69622	123966	0.21905270256593287
69622	169615	0.0398147049679096
69626	63523	0.02182750411605796
69626	69626	0.35018150217593946
69626	111604	0.030272065442427724
69626	123803	0.02227568575093945
69626	139779	0.09669024281328212
69626	157253	0.10427379126922581
69626	162420	0.12447439708351031
69626	164512	0.02648032513750998
69628	8913	0.02101352163816124
69628	9871	0.030794555780726166
69628	41086	0.029923393215978897
69628	69628	0.18219162611924394
69628	81162	0.0205829319695998
69628	99357	0.03836535666545865
69628	103205	0.021216644035538
69628	124428	0.02121093417081389
69633	56032	0.3265007319441135
69633	69633	0.6734992680558866
69635	69635	0.27783669095789376
69635	88950	0.13185373190633567
69636	22304	0.02972007682899052
69636	35659	0.06436413538602358
69636	42450	0.027475828538383543
69636	44219	0.043445236068564944
69636	60765	0.12964881684318577
69636	69636	0.2717330774271951
69636	123577	0.025088384739407665
69636	172969	0.15280857505953716
69638	38815	0.03985824768371897
69638	57943	0.09754906555105684
69638	60282	0.044653761502595916
69638	69638	0.18990081986146498
69638	92231	0.04663577033772072
69638	144386	0.04194656203533826
69639	10707	0.04701276482916267
69639	14387	0.04747768204493912
69639	49219	0.033773616292994614
69639	69639	0.198651636314807
69639	142975	0.038686743679947115
69639	161538	0.03681630565955324
69640	5927	0.032470857864817085
69640	39867	0.02189806622162328
69640	50099	0.025558683685067193
69640	62277	0.023804769010511706
69640	69640	0.17918090533759823
69640	119173	0.029765472581063174
69640	136869	0.03320780228765247
69640	142627	0.022272392217459275
69640	173036	0.026229204804842886
69641	26305	0.02382358439429095
69641	29746	0.03676234055022167
69641	35850	0.02708580025347242
69641	69641	0.16325359850176346
69641	121061	0.022462495180747544
69641	131650	0.0278701520577344
69641	157220	0.023988285197856143
69641	175559	0.022872419485324452
69644	8251	0.021603614093972406
69644	38120	0.02204286924503548
69644	60845	0.02507820854463232
69644	69644	0.16526862355390975
69645	15665	0.0783602952990676
69645	49067	0.05883288818884955
69645	69645	0.21543662996639423
69645	78125	0.051922467864253606
69645	92811	0.02044107591564492
69645	99264	0.042390998791330146
69645	106374	0.04628700639122486
69645	132811	0.06299178597991417
69645	136560	0.04531806277388331
69645	146575	0.02050124848393827
69645	159492	0.08625694089529641
69646	912	0.02068486547027311
69646	9574	0.13981056474013373
69646	69646	0.20368335005382868
69646	158542	0.08900517643245819
69648	6879	0.08951090722812263
69648	65246	0.09671130026037046
69648	65511	0.08632829719334492
69648	69648	0.31217660193850133
69649	28942	0.03405976392474788
69649	63980	0.06066080524991953
69649	64238	0.04226292025790416
69649	69649	0.1783394469342115
69649	125198	0.03571531622671663
69649	154936	0.031031022342295364
69649	157767	0.036261024059101137
69650	983	0.03055544120709383
69650	4704	0.021201726067535336
69650	10138	0.05115297262660188
69650	23465	0.024586386654059163
69650	54687	0.02952650185882907
69650	69650	0.18076091347136486
69650	75404	0.02161268011199059
69650	101863	0.028373857629377525
69650	121012	0.020102014992876536
69650	153115	0.020362832736222268
69651	1169	0.03144102511316992
69651	11900	0.042300792106663064
69651	15924	0.02108816244238209
69651	35377	0.021443346815166343
69651	43566	0.025610711398716027
69651	49085	0.021618681010556105
69651	56989	0.020489076324603252
69651	69651	0.16140169038169022
69651	75297	0.028626125978023057
69655	69655	0.15166478997564362
69655	87500	0.045756098079712745
69655	116414	0.04696256044304629
69655	156678	0.042203225808548954
69656	17405	0.15824789456041177
69656	21536	0.020759188543564667
69656	69656	0.21685179919235084
69657	69657	0.2531152617473892
69657	85097	0.11945219122983661
69658	67942	0.04687453429172829
69658	69658	0.1820508217104313
69658	84408	0.02928805545628052
69658	123617	0.03004418043006346
69658	135642	0.03681074031707162
69658	147553	0.034578276736180046
69658	172828	0.045156732977665336
69661	33419	0.23250346923722703
69661	46768	0.09984365664430328
69661	69661	0.4616100824379816
69661	78038	0.20604279168048806
69663	23752	0.05953801010544075
69663	69663	0.2740864472497959
69663	70625	0.05457267970889597
69663	80707	0.2775998763332281
69663	149640	0.050469326675117575
69663	153334	0.0389352633791133
69664	10086	0.021674261490904498
69664	48517	0.023320082566805664
69664	69664	0.17516398223190396
69665	2817	0.07547682746800427
69665	5219	0.07379644441796782
69665	69665	0.15545408818914005
69666	48819	0.043481233324116096
69666	69666	0.15303873564606785
69666	112371	0.0501591659028732
69666	158230	0.04343977470321797
69668	9627	0.035125812073596246
69668	29523	0.03254074940942907
69668	31343	0.025530062662614393
69668	44348	0.02899413576011875
69668	53489	0.020561754524316647
69668	68368	0.026333231903610047
69668	69668	0.1882014965473887
69668	87778	0.02545618652625237
69668	128026	0.022242314351902565
69670	18490	0.09498276063218475
69670	38378	0.11727203806426392
69670	42326	0.0582039421311129
69670	55904	0.02228995241877199
69670	69670	0.3002131437285268
69670	71500	0.020996319531985108
69670	99030	0.03299258822631723
69670	161531	0.12328418762983953
69671	7397	0.024955388508298967
69671	18464	0.024010606569775002
69671	37553	0.03946209895475432
69671	38493	0.020696350061740698
69671	47813	0.08525935614032124
69671	69671	0.17120706728229285
69671	86098	0.020975056553469554
69671	93708	0.025835783978687195
69671	97088	0.05026537776752749
69671	99485	0.1141176641548274
69671	101843	0.022113603834366707
69671	143739	0.02377267446463502
69673	14366	0.16654863231644707
69673	69673	0.2726128644025952
69674	43756	0.07421087080171844
69674	67637	0.03456557217508584
69674	69674	0.2884453830976173
69674	76641	0.027412590826177606
69674	127250	0.06294601150868585
69674	137771	0.0799372881206707
69674	140565	0.055782726059067325
69674	165239	0.02836086725047524
69674	175432	0.023397046057230964
69675	40962	0.15471409430372368
69675	42968	0.02288795268614511
69675	69675	0.2691506910557465
69675	80343	0.020749237017323154
69679	31273	0.1444899769093471
69679	69679	0.2661867786770921
69680	52873	0.029289018228533158
69680	67103	0.02671036019783264
69680	69680	0.17303829837967968
69680	101565	0.02094417331351397
69680	111279	0.0234514044401031
69680	118946	0.021131432763328992
69680	130678	0.023765019963940388
69680	144830	0.020385240941295315
69680	144860	0.022527190277688233
69680	168079	0.021369908134096418
69681	8762	0.06846894834283491
69681	69681	0.39783292894355604
69681	138846	0.06780261999571967
69681	176485	0.23269492217075347
69685	19010	0.02090469592968282
69685	30712	0.020925121214837437
69685	51093	0.024186896343302174
69685	52419	0.02275875997571015
69685	69685	0.16207384821813373
69685	127307	0.02261880743245832
69685	146235	0.02715858258527452
69685	170950	0.025126963176876193
69692	19266	0.05101732397302803
69692	25038	0.04687136725667356
69692	69692	0.39872837808236955
69692	98778	0.22901148989540096
69692	122817	0.06037604523993566
69695	45515	0.07048116622353512
69695	69695	0.18390090452354466
69695	75760	0.06532834426943242
69695	130118	0.05990085293183421
69695	135755	0.03381531816586985
69697	69697	0.15389659010246454
69697	130439	0.06797558911858564
69697	172733	0.07072842646573599
69698	69698	0.3995585739331527
69698	91561	0.29965694909297114
69698	130401	0.3007844769738761
69699	18787	0.03138480225263009
69699	22954	0.020045507743689968
69699	69699	0.18817724727069046
69699	97591	0.031192431442913626
69699	109897	0.022674178018534993
69699	118481	0.03147440276983833
69699	138832	0.11098705156703323
69699	174458	0.09266479275525871
69701	69701	0.3041212392356565
69701	72930	0.023573281934785716
69701	74316	0.023576012801272802
69701	94042	0.022270022942440404
69701	94101	0.020604564102768553
69701	97989	0.026803561585588744
69701	104193	0.1479884094659178
69701	105812	0.029335207991651728
69702	34488	0.02878718444065134
69702	38025	0.02476732149557921
69702	41899	0.027415291885303023
69702	56819	0.14621001745618523
69702	69702	0.29061019264611415
69702	82028	0.02356221079188368
69703	2897	0.036335320901803886
69703	57864	0.04896572905390452
69703	69703	0.18506148710623738
69703	70741	0.025328002556626962
69703	112999	0.0433138281039053
69703	141579	0.05012849275185583
69703	150849	0.03857268299205392
69708	2695	0.21638549438710214
69708	37450	0.04858893005077643
69708	54699	0.07295423640474676
69708	69708	0.29638999627190143
69708	109988	0.07091564018506986
69708	155070	0.03532883017529439
69712	1948	0.03732875886732724
69712	18608	0.02396156628135211
69712	53059	0.19251686912383892
69712	59800	0.027611557904530414
69712	69712	0.2693514148836619
69712	76190	0.020565881511307227
69712	84256	0.024561631667017112
69712	155747	0.06308912206009032
69713	33056	0.026533646458825003
69713	51648	0.13060697312957892
69713	69713	0.4016094207381346
69713	114458	0.059730686203064334
69713	126178	0.04245437614864943
69713	132500	0.21661528577219638
69713	146156	0.03293382746939187
69713	162618	0.04331100580539126
69714	22239	0.020198685101379555
69714	30017	0.02060732959205163
69714	31204	0.0278909028258543
69714	60806	0.21690126411965704
69714	69714	0.28644647315168564
69714	88026	0.020714069858088373
69714	100130	0.03146211620437242
69714	129092	0.028227682719694266
69714	131221	0.02654803669880919
69714	144668	0.023372885631568887
69715	3258	0.05888288424657009
69715	22158	0.05535543770769156
69715	45050	0.04354741354686126
69715	69715	0.1811277027405528
69715	84285	0.0546481093393645
69717	21405	0.13286427697728775
69717	69717	0.29211312149112956
69717	83248	0.13246568971460554
69717	103998	0.030190077060883204
69717	124178	0.03797794773071531
69717	138672	0.025048914590397774
69717	147293	0.025146563290352933
69720	7826	0.03348581149944037
69720	17561	0.03610737293471065
69720	41972	0.05296029356226616
69720	42807	0.04187639766847859
69720	69720	0.21149266069546702
69720	73809	0.03463008944359753
69720	108938	0.06382587580182246
69722	26610	0.037446385976781814
69722	32026	0.1652843031663077
69722	69722	0.3077366491888394
69722	76169	0.03123892811381568
69722	104221	0.04646079392103842
69722	104512	0.13328030572183489
69722	123704	0.08045309522387632
69723	49951	0.02254842041868043
69723	69723	0.16710827540318654
69723	132481	0.020536205133598835
69725	47937	0.045394795132533985
69725	58100	0.038481496444955694
69725	69725	0.1627690792851375
69725	77152	0.035244745655323616
69725	121668	0.04060723650251868
69727	2571	0.13964103498748934
69727	17701	0.02202875556868366
69727	69727	0.23356193974764733
69727	103660	0.02771213100007017
69727	119382	0.028456063302729203
69727	140785	0.10445422965579938
69727	172064	0.06123636599460785
69729	69729	0.15563652957433058
69729	84841	0.05232594258658633
69729	114306	0.04435071295643358
69729	146722	0.046468443366656835
69731	7894	0.12346240328186238
69731	31591	0.18803354653468718
69731	34942	0.03772310766436856
69731	69731	0.24954515236976266
69731	74690	0.04687213818136063
69731	112958	0.03317511226950078
69733	69733	0.6571627258462437
69733	81619	0.34283727415375637
69738	7508	0.16074791022470994
69738	8072	0.04933512951886711
69738	69738	0.25422990117879096
69738	95096	0.04698095970238532
69738	107835	0.03849463668783311
69738	129544	0.02114909185467011
69738	131689	0.18052942827347665
69740	33499	0.05847419138552778
69740	57144	0.20143876173640665
69740	61737	0.06134916284583593
69740	69740	0.3789588855255167
69741	10724	0.029735331401600795
69741	14451	0.024155484043751636
69741	31880	0.027891381968252173
69741	32595	0.032595847031324475
69741	38465	0.029123578799685697
69741	69741	0.16095647048518125
69741	76817	0.03301622428513741
69741	130588	0.025024595185275143
69742	23866	0.04213513595230643
69742	41752	0.0234756694856587
69742	46307	0.04945158354030377
69742	69742	0.17686526404552538
69742	83577	0.05058885934635228
69742	107074	0.0334082692847497
69742	153166	0.05483604170915845
69743	9081	0.27138769624658254
69743	9420	0.040578867713926714
69743	17950	0.021951569074374483
69743	49876	0.03931579827019999
69743	50289	0.024856923804806398
69743	51480	0.026970792741929435
69743	69743	0.35956411330324023
69743	79757	0.02219368196857714
69743	104212	0.0311065989258829
69743	118893	0.02172369811512492
69743	120189	0.024037464778274318
69744	17490	0.020993961697082893
69744	33480	0.02771489940701922
69744	37177	0.04222491302942893
69744	69744	0.1669048250003261
69744	87325	0.030676168554278925
69744	107596	0.037094147831888066
69744	168162	0.024067451576307995
69746	11304	0.020559876815467722
69746	18942	0.043239518943110684
69746	69466	0.02395909412253771
69746	69746	0.17015673109747959
69746	96893	0.03444049571810211
69746	115352	0.035945735802455255
69746	117235	0.04154059320366624
69746	141878	0.0225677687837227
69747	6306	0.02141239777710127
69747	9807	0.025785698010247205
69747	38872	0.02374625184188509
69747	47516	0.020333239637989664
69747	69747	0.20745012560287535
69747	118963	0.11031903329574973
69747	133186	0.18126792310760326
69747	136882	0.04760367918463969
69747	177533	0.048721896582576064
69748	3196	0.15660582270127757
69748	25171	0.022704047457615655
69748	41575	0.025378184334367133
69748	48240	0.028153462091048943
69748	61699	0.0386969177566368
69748	69748	0.2981400238355485
69748	161861	0.027811507521184088
69750	36915	0.02156125121261637
69750	46510	0.25169526145401905
69750	63332	0.04188486070832227
69750	69750	0.38949408026998356
69750	112458	0.04188486070832227
69750	113567	0.051413022320284385
69750	115901	0.15875390963943695
69750	117192	0.04331275368701508
69751	40227	0.08548467874917613
69751	69751	0.2217020651874434
69751	88833	0.06131044810446513
69751	139659	0.0674362425762117
69756	69756	0.5574996579604052
69756	100143	0.3063101410175843
69756	144415	0.1361902010220105
69760	2855	0.052315975357651236
69760	17947	0.048368974155582244
69760	69760	0.15466889085208224
69760	153953	0.05282550913680817
69762	69762	0.6069364163296627
69762	88632	0.3930635836703373
69763	20659	0.027389289809375102
69763	46812	0.029607325385361975
69763	69763	0.282358170305664
69763	71519	0.1341661796291871
69763	140095	0.034874953074120627
69763	161428	0.024866471815996608
69763	176437	0.026890796025898972
69764	20228	0.0706832461100023
69764	69764	0.4204190023442195
69764	147909	0.22740715542314466
69764	167964	0.10685403910443056
69767	17987	0.08720348030599157
69767	20429	0.06954483304759494
69767	69767	0.21302367810389794
69767	73561	0.06719573980254577
69769	69769	0.6106870230612164
69769	75255	0.38931297693878364
69770	15338	0.08359013631040325
69770	16076	0.03251369691905161
69770	57392	0.023106772205490476
69770	69770	0.21318339199728978
69770	108611	0.06617538074817504
69770	118444	0.07768445229818727
69770	143154	0.024863136721782093
69772	1559	0.024247081455715972
69772	7037	0.031502420796390304
69772	18257	0.020984340717262646
69772	36206	0.02002420159027152
69772	65499	0.03518261910897607
69772	69772	0.18018519716899062
69772	79153	0.030793905640335007
69772	96722	0.04452130016082941
69772	101626	0.02197967375113712
69772	126095	0.03624491363734792
69772	144374	0.02162842311982677
69772	147277	0.021368993539529403
69772	150462	0.04383067553979464
69774	6181	0.09198768905372592
69774	69774	0.1766626730988784
69774	81383	0.023187589011633734
69774	175259	0.11822835996572963
69775	69775	0.2804741953751166
69775	162942	0.14584367704366133
69779	45045	0.026731093776580634
69779	69779	0.1939291268851484
69779	81042	0.022224658096500934
69779	131357	0.05088623820646178
69779	137641	0.026597973762424256
69779	166801	0.02867413885502017
69779	169390	0.02854347952528162
69781	20788	0.11756128695131826
69781	69781	0.2581379083528226
69781	78876	0.025541057542359986
69781	85433	0.027573062699700827
69781	115256	0.09069626474021403
69781	138345	0.09505913812414443
69781	154162	0.09829715719474594
69783	42234	0.08121929601697817
69783	69783	0.16934439088165498
69783	104780	0.026499655463882686
69783	147974	0.09313696294556172
69784	25587	0.059851644730013295
69784	32078	0.07843467412922123
69784	46414	0.04138638400376064
69784	69784	0.2370372882506613
69784	116037	0.05952297309567611
69784	139341	0.02210996437062835
69784	151176	0.04138638400376064
69784	155347	0.05551308025309773
69784	157011	0.03644603667559009
69784	160169	0.05921311316388366
69786	38270	0.020135892833022622
69786	69786	0.17518510113716346
69786	71480	0.022262693703468565
69787	23678	0.07624322935927864
69787	69787	0.15441007816435717
69787	170731	0.06821237794259707
69788	7244	0.05057319078592594
69788	45782	0.03848746307953145
69788	61815	0.023364237722892135
69788	69788	0.28615765903579843
69788	92068	0.02630479308909034
69788	93476	0.04191192210470228
69788	102941	0.025054276020618937
69788	131751	0.04501302116538088
69788	143696	0.13796696870256103
69788	152957	0.040535384385902415
69789	14655	0.05844983758369028
69789	36434	0.06006941538274208
69789	69789	0.3381448375140397
69789	79025	0.27518034486557585
