90292	114570	0.025230775399285952
90292	115584	0.024765573899496414
90292	127701	0.02533070051220153
90293	5165	0.0641766977349982
90293	57887	0.061232225556313157
90293	90293	0.19370023496126598
90293	163598	0.06406469257381335
90294	48601	0.3074868399152459
90294	90294	0.5560348783643008
90294	136531	0.1364782817204533
90295	29918	0.02946821076735201
90295	47499	0.04189108225639272
90295	90295	0.18176812050611574
90295	103805	0.044604220369553395
90295	167373	0.045156415475826474
90295	167571	0.03791812338358983
90296	2158	0.03519701015597587
90296	47945	0.03764540376839457
90296	56497	0.027665537514318446
90296	61348	0.03570041471088284
90296	77941	0.03153070141152497
90296	90296	0.1979056640786001
90296	124979	0.03826326994519735
90299	19514	0.024584626670664467
90299	82442	0.025202632793801496
90299	86970	0.026351506393127652
90299	90299	0.16396791095648994
90299	101707	0.025163498900702495
90299	165181	0.024895460280208278
90299	177866	0.036360895307717904
90300	20255	0.11515248213220271
90300	24509	0.04314045492201
90300	71695	0.207491684826682
90300	79483	0.03243434212691457
90300	90300	0.3644807767454811
90300	98363	0.03454741418832787
90300	110884	0.12914969170061735
90300	159834	0.028590237905929357
90300	175372	0.03218047173839019
90301	27535	0.028717191132524092
90301	75946	0.022548765937713315
90301	90301	0.15601012051271024
90303	44373	0.03536709351721767
90303	69826	0.08349049739907914
90303	78252	0.020178939927429747
90303	90303	0.37288609790852595
90303	143658	0.22070462025012497
90303	154774	0.11804207755191545
90303	169111	0.022779788566940812
90304	41925	0.021258101260993742
90304	84117	0.022272008843183925
90304	90304	0.2871909952536575
90304	143508	0.021449009892437358
90304	148449	0.1331041899560477
90304	156660	0.021178919874815
90305	16722	0.07444973579847312
90305	44118	0.022788214420392906
90305	51776	0.08537931041115984
90305	81952	0.034829341031918405
90305	90305	0.2446270143051097
90305	95840	0.04597773810816327
90305	142326	0.03645564266400693
90305	142702	0.03167700760615734
90305	176117	0.08154509340420242
90309	21683	0.30343926848562774
90309	90309	0.6965607315143723
90310	90310	0.6530612246484374
90310	121135	0.3469387753515626
90311	35777	0.0347682827771554
90311	86673	0.037669734661703806
90311	90311	0.21250356713268578
90311	104658	0.037984412145226805
90311	162067	0.04076839684593053
90311	165753	0.04028106386766003
90312	29345	0.02092103368388468
90312	90312	0.19721534705970822
90312	107016	0.020129084661074936
90313	61047	0.022415635559375088
90313	67019	0.022992992515417903
90313	79103	0.0204697273832422
90313	90313	0.17984665025932794
90313	100131	0.023921741092360397
90313	113863	0.02043507032777619
90317	5272	0.027010099205615153
90317	5655	0.041766957224276584
90317	11476	0.022043035586370906
90317	68058	0.04361313212273405
90317	90317	0.18634339081101256
90317	100020	0.045952734851232725
90317	130553	0.04365045489285788
90317	131272	0.02035015642605029
90317	160351	0.044312095120283154
90320	609	0.02699454064452158
90320	72690	0.02715541662656883
90320	72820	0.03034941589486459
90320	90320	0.16182429794892636
90320	116354	0.02267934175669543
90320	157131	0.022260879560966184
90320	174107	0.024419374013587302
90321	90321	0.15406936705750937
90321	141997	0.07238471192666211
90321	149395	0.07245601947528457
90323	7081	0.07915575342140074
90323	39950	0.028732927349631884
90323	90323	0.1988705329849079
90323	152493	0.06504582041131514
90323	164501	0.062072413822834085
90326	6711	0.3119266054298137
90326	90326	0.6880733945701862
90329	289	0.02744647184528536
90329	25151	0.0207444486888819
90329	33680	0.027646411276494476
90329	46020	0.04249146604411684
90329	86598	0.1375938541572175
90329	90206	0.04345966747549417
90329	90329	0.2019645661606533
90329	156694	0.035146733973446836
90329	169885	0.1138317726317161
90332	438	0.03082516517018867
90332	16748	0.0803509257426549
90332	30433	0.04492490831958082
90332	48967	0.02257928537330739
90332	85476	0.06516440535298663
90332	90332	0.16435170139078434
90332	97482	0.03888623527202918
90332	101792	0.029497644439168372
90332	121464	0.027752623706494044
90332	133929	0.06263107564936457
90332	146015	0.029681587838587358
90332	171040	0.03932978295047947
90335	14749	0.020479153822607107
90335	50801	0.02026703620535841
90335	90335	0.15286918297223068
90335	95108	0.020151284309255276
90335	131244	0.020519938067034955
90336	1186	0.04429298437143522
90336	4262	0.09832717165180545
90336	7388	0.05442317585170402
90336	23970	0.040359003809857456
90336	56353	0.05326061796553836
90336	62396	0.06178476283235904
90336	83986	0.026232505660502836
90336	90336	0.19575736738645205
90336	91488	0.025324624804868464
90336	120837	0.057168190030070544
90336	120855	0.021464415132888128
90336	138285	0.05526882958815331
90337	34370	0.026304058731818368
90337	60850	0.0236913350713908
90337	68756	0.028176671877013348
90337	88394	0.11478769114527802
90337	90337	0.3732541547688681
90337	160038	0.04526759587887567
90337	173711	0.22477933859352484
90338	22139	0.05781894373236338
90338	51111	0.05178894402134199
90338	90338	0.1659732781344966
90338	145138	0.0579478961101172
90340	90340	0.6749156356442741
90340	169397	0.3250843643557258
90343	6899	0.05287288332128997
90343	82528	0.07961827592295138
90343	90343	0.17801345833069449
90343	123286	0.06687736473811548
90343	139590	0.08234520614145457
90344	54	0.0342359227300611
90344	5621	0.05318418707373682
90344	9247	0.06901208259299707
90344	47021	0.11157058177792899
90344	86763	0.023998860125427124
90344	90344	0.2335263323884547
90344	142837	0.025095884429521348
90344	153861	0.1395012440723633
90344	174292	0.025873032846910712
90347	3757	0.020178973383887733
90347	62041	0.026818518260337872
90347	65089	0.10519418301185787
90347	90347	0.2428258748842942
90347	104385	0.022613157195052788
90347	111157	0.06663991576989135
90347	121846	0.031356239314609846
90347	153096	0.024626991515590255
90347	164947	0.09907610468858231
90355	90355	0.6832298138070632
90355	93974	0.3167701861929368
90356	68	0.03790513257947765
90356	6231	0.026988485053541914
90356	7099	0.033149833623193514
90356	30282	0.02697239769644035
90356	67074	0.026242286049283785
90356	87821	0.024560499946996682
90356	90356	0.1599190027265203
90359	10498	0.02040493684192501
90359	27116	0.020063743963841286
90359	34333	0.025193608701847118
90359	50586	0.022312807225868175
90359	59389	0.021082986714842458
90359	72964	0.02088750321793154
90359	80724	0.020894089667595067
90359	90359	0.18830864846735007
90359	106149	0.02404033595394967
90359	113713	0.032243102846801354
90359	161729	0.022566383979993478
90359	164711	0.04263797721285624
90360	90360	0.503434467920915
90360	90621	0.06525811914388123
90360	99236	0.30294146744678063
90360	123733	0.0636528392077216
90360	168064	0.06471310628070158
90362	82951	0.05476173111990462
90362	84053	0.06074183700203525
90362	90362	0.16805629352517007
90362	112781	0.04098018525059758
90362	115440	0.037319918521636936
90362	163087	0.03515196837632161
90362	175193	0.046418872379795986
90363	34353	0.06788364287885942
90363	90363	0.16000277027117493
90363	96281	0.07481480492605243
90366	90366	0.6847360914148005
90366	116412	0.3152639085851995
90368	87298	0.07604959834088587
90368	90368	0.18657145360885685
90368	96650	0.052193031889282454
90368	111193	0.08008815277438747
90368	172220	0.04470740618931955
90371	25002	0.020257910900577127
90371	31108	0.0301810583074799
90371	37011	0.03184056200385759
90371	90371	0.21715659563930303
90371	94032	0.02908422990465311
90371	105346	0.03458276268356295
90371	119895	0.021455772331899832
90371	171497	0.022910538345651935
90372	40275	0.030788202140208772
90372	47023	0.048252144201513324
90372	64427	0.04906935098919505
90372	85422	0.022077279561864418
90372	88819	0.030211027726858956
90372	90372	0.18797594455800773
90372	95608	0.03625076845713269
90372	109179	0.022623067470104594
90372	147097	0.054855807796349715
90373	29826	0.043371408969697184
90373	90373	0.2789633274161374
90373	91463	0.0496722320202076
90373	120402	0.08569699217757691
90373	120512	0.07041809020977638
90373	124835	0.022629300812105846
90373	130854	0.2979376662662337
90373	143338	0.05804467265082543
90373	175566	0.056890311557853665
90375	52381	0.07277714448770314
90375	90375	0.15808306947168427
90375	131722	0.0664348467155763
90376	11645	0.030222946395838012
90376	42594	0.02958252846394463
90376	67945	0.029506979158932453
90376	90376	0.1588763609406727
90376	121878	0.034425341362211814
90376	140396	0.037274199550678934
90379	6740	0.03067421075925962
90379	19573	0.035789114298440436
90379	36448	0.045006932249651015
90379	42422	0.1609967560479096
90379	82677	0.0280369002558008
90379	88763	0.029053101059977365
90379	89122	0.03892880674422751
90379	90379	0.2705408339290444
90379	91882	0.02125245385783528
90379	120992	0.02497746345271043
90379	172522	0.03822336932739303
90381	16975	0.05382525404491689
90381	90381	0.34367281864604143
90381	91426	0.15932223690889424
90381	121031	0.05819023121145981
90382	22127	0.1386348451702367
90382	90382	0.313179540643975
90382	145624	0.1576662202256684
90382	148314	0.20277061092462217
90382	176572	0.04322385101728134
90383	1450	0.020433381281398037
90383	8703	0.049353327709382215
90383	38242	0.046321325860652365
90383	90383	0.16248265078511476
90383	93887	0.05685913796171785
90383	178229	0.06008900880484114
90385	983	0.053669177337676593
90385	10138	0.05111884038131212
90385	11912	0.020893085344545776
90385	23465	0.029457424792170547
90385	47026	0.02092364162485903
90385	51952	0.02389885302583666
90385	59922	0.02541884663834379
90385	88811	0.020315194307561613
90385	90385	0.17679109427514783
90385	93135	0.022731750514920906
90385	104717	0.024094384350564962
90385	173322	0.025344946835555476
90388	31006	0.03380386689085005
90388	73458	0.02448921821678906
90388	90388	0.1599831807313261
90388	101088	0.021913588413760836
90388	171754	0.023733212977521356
90388	176254	0.023207909628704743
90389	1121	0.028615937840170632
90389	90389	0.26303036443252226
90389	95165	0.16590578802510825
90395	12786	0.06661465058773529
90395	31985	0.06530249748154823
90395	55051	0.03217660629569405
90395	59998	0.21483017293237422
90395	72445	0.058289315865990385
90395	90395	0.3328742581181126
90395	110523	0.020049025027198443
90395	116093	0.043426302775135074
90395	146477	0.04081809421027295
90395	160984	0.025172443357070588
90400	63971	0.07109597260726057
90400	90400	0.15544267567101527
90400	176698	0.07391121032400505
90402	23186	0.3207547170950047
90402	90402	0.6792452829049953
90405	66120	0.26289145348989784
90405	90405	0.5405405807325545
90405	106456	0.1965679657775476
90407	90407	0.16830722796131325
90407	128364	0.09891400031013854
90407	136869	0.09568158261620385
90408	5442	0.08134216772220537
90408	59934	0.0648227659171745
90408	90408	0.15748293015487277
90409	90409	0.17435201690705487
90409	125564	0.08035205050177047
90409	136738	0.09386596009984542
90412	13574	0.06082706730908569
90412	38291	0.026304490251956986
90412	46640	0.05445183833582157
90412	66880	0.034928108902474775
90412	67631	0.04629379328388298
90412	78113	0.02605411316592394
90412	81179	0.021042201693655865
90412	90412	0.22948378336265424
90412	136818	0.04048524426366479
90412	137322	0.023224871836635907
90412	161489	0.05079829794906106
90415	61699	0.13807601377701706
90415	76595	0.03424313910289282
90415	90415	0.20962808882245398
90415	102414	0.03582772650614521
90415	160160	0.10784949413991904
90416	42003	0.021815571571577094
90416	42020	0.02409558682406275
90416	44907	0.02491066837853676
90416	61872	0.02987194645093616
90416	66441	0.027015622615447717
90416	90416	0.16566208060199433
90416	121880	0.029366357766831483
90416	127191	0.027969515406760414
90416	129414	0.03252217993663092
90418	15852	0.022585185505619106
90418	83009	0.02508044678345392
90418	90418	0.16140884541747352
90418	104272	0.020995265597592096
90418	104340	0.021984165319174243
90418	145470	0.020844678030714367
90418	147847	0.020457751842131885
90418	154463	0.020240337116509906
90425	90425	0.6248450287003725
90425	168439	0.3751549712996275
90426	23750	0.03588877523409231
90426	39696	0.02929280724535049
90426	90426	0.3035212120072279
90426	120441	0.030555652780828044
90426	148839	0.15796707965346626
90426	163514	0.03782428214181506
90427	50678	0.1785604730503389
90427	66566	0.07004582830246796
90427	68090	0.2503736441433143
90427	90427	0.4308602049518112
90427	177847	0.07015984955206767
90429	90429	0.18532605491873547
90429	92969	0.036961919081527274
90429	104141	0.021772573065916293
90429	123099	0.021475271686138355
90429	175917	0.02397847208330148
90432	11405	0.03038100322342179
90432	49233	0.0364492493690574
90432	62711	0.02917121457827491
90432	90432	0.15174049734181747
90432	93685	0.033173474903597115
90432	164462	0.03476116980940376
90434	1134	0.03408457533420789
90434	32400	0.038426009259668166
90434	50917	0.02523152017154854
90434	60920	0.03647875444372302
90434	90434	0.1884688702403569
90434	141753	0.04305348332531361
90434	174569	0.040972737646648195
90435	1901	0.15196316701307075
90435	23014	0.023463698633412546
90435	24865	0.02703256610908146
90435	25599	0.02772722635401659
90435	57385	0.023948492904610284
90435	79638	0.031137016932190783
90435	90435	0.24451077372234215
90437	90437	0.17536415683716308
90437	114658	0.02414476616621419
90437	122440	0.02280285515238906
90437	129169	0.02448835208252701
90437	134638	0.027441700564796816
90437	149683	0.029595782326842974
90437	167166	0.022355258273183135
90438	58365	0.045422063056671715
90438	78413	0.031393770020903905
90438	90438	0.41642217647561514
90438	119159	0.274009513800443
90438	137414	0.07371904816535409
90438	146943	0.09864867127759237
90439	23668	0.07070186881842226
90439	24539	0.18886477899972196
90439	68702	0.021143887098729285
90439	90439	0.3196703921037926
90439	137943	0.06292846967879752
90439	153387	0.057357845856634206
90443	90443	0.6480648065808454
90443	171205	0.3519351934191546
90444	85675	0.3015521063312317
90444	90444	0.6984478936687682
90446	12911	0.021154087908005773
90446	27036	0.0316245207804345
90446	42048	0.02404971007875267
90446	45072	0.0399207526182889
90446	63384	0.023879302867971342
90446	81530	0.02353185708553477
90446	90446	0.17580528247107285
90446	116160	0.0530364052982678
90446	160836	0.04288383092409984
90446	168690	0.02657523274308318
90447	25859	0.02776188239839587
90447	42518	0.02226621931855139
90447	90447	0.15504638928070652
90447	148486	0.022564503150667083
90447	161884	0.020116313435580367
90448	58659	0.09740088087904583
90448	90448	0.17681333423520684
90448	111818	0.1023834863578312
90448	144805	0.024312121990650245
90448	146137	0.02922048971985337
90449	17870	0.08062993135302228
90449	27357	0.07894240128015068
90449	90449	0.16041039204473465
90450	12860	0.021273085131737673
90450	63266	0.12700589771428236
90450	77619	0.04139099571687295
