18773	177465	0.03950291738321803
18775	2223	0.03489613654052589
18775	3830	0.034106720365170005
18775	18775	0.35476042115517104
18775	91549	0.19400238478630769
18775	111635	0.03442399218252043
18775	133226	0.03664812595522105
18776	18776	0.2212894224732084
18776	20147	0.11861127636134622
18776	38720	0.10649194174269665
18776	43029	0.07128686348731204
18776	48903	0.11211296761989221
18776	92692	0.020893456256595364
18776	172650	0.1083861229415533
18776	173262	0.05748525448588294
18777	18777	0.18581116554391092
18777	24047	0.027158195223996973
18777	26397	0.022853301853736067
18777	69330	0.09365375116504276
18777	70212	0.02299856353885215
18777	146045	0.08764849618981381
18778	18778	0.19620592422125516
18778	38851	0.025686646261872635
18778	84686	0.027836973048925927
18778	86824	0.02420256318941493
18778	166603	0.0219607479528209
18779	18779	0.47087669381336666
18779	44467	0.06607750529734345
18779	134996	0.07080304810042619
18779	157979	0.06739541476938962
18779	162306	0.324847338019474
18780	10410	0.026178242731906085
18780	18780	0.2758787931981742
18780	31526	0.023781246527863557
18780	36180	0.02154379947674521
18780	62180	0.02070922476579959
18780	112669	0.023715635222373375
18780	123550	0.14235158662028788
18783	15678	0.023200333578560713
18783	18783	0.1933518110038321
18783	19423	0.026068333121967966
18783	19960	0.020348472828322552
18783	32449	0.031748145404162216
18783	50130	0.025650273630074664
18783	99153	0.03318592528842916
18783	101143	0.023017631732673578
18783	123631	0.02441387692926135
18783	132917	0.021069238622827773
18783	139078	0.026760699441373208
18787	9733	0.026855072931246324
18787	16145	0.03098882187190832
18787	18787	0.19693234245762475
18787	26084	0.050157933318714855
18787	70093	0.03115056821626336
18787	108838	0.037107946866410446
18787	132493	0.03897059775500651
18787	174458	0.03880247620038528
18789	18789	0.5499649966812755
18789	25021	0.13623712568121585
18789	79331	0.31379787763750866
18790	17405	0.06385757972622126
18790	18790	0.16698215832215277
18790	20059	0.02457562674985199
18790	39466	0.06302138590791412
18790	71269	0.05707260159458626
18790	105427	0.020658810418007722
18790	113278	0.02044022480884405
18791	18791	0.3008132518676661
18791	37739	0.03357586167340312
18791	93881	0.03712042609742395
18791	126531	0.04847544787336604
18791	128770	0.028315671887978157
18791	157119	0.1509427832378857
18792	4836	0.02076854417766175
18792	18792	0.19328156932897236
18792	77628	0.03091340901853295
18792	91600	0.06523112980759599
18792	104751	0.05708200714505764
18792	114990	0.07692121867758396
18793	3422	0.04119890528891829
18793	18793	0.23078607700626802
18793	21791	0.020741969028056174
18793	23840	0.04972810780337734
18793	29071	0.026380383814602226
18793	111153	0.07054224968628935
18793	117947	0.15738369945555505
18793	155757	0.11046974565480103
18793	159629	0.03832657127882426
18794	6629	0.03473982687991387
18794	13836	0.02450599752978942
18794	18794	0.20001127014126982
18794	38742	0.06029210612989624
18794	88726	0.0651847245209132
18794	158433	0.07047332445633811
18796	18796	0.27768684326105597
18796	27953	0.02022244601143512
18796	150184	0.13749537286002234
18797	18797	0.1968861810269607
18797	20713	0.1041801451151381
18797	35902	0.08872541770992283
18797	130318	0.04791425350097602
18798	2950	0.025845710417908892
18798	18798	0.1937468375765112
18798	23896	0.022299391366756877
18798	33356	0.11714731050493124
18798	62650	0.022061149961565923
18798	74904	0.044644244086074966
18798	106835	0.03695060590895969
18798	109353	0.020458795943458893
18798	151016	0.1537246445135
18798	168570	0.029082641014454562
18798	169552	0.025628830038264144
18800	18800	0.3077980133085945
18800	56981	0.16262893173169965
18800	58607	0.022689699226160875
18800	66696	0.037667177423973
18800	86474	0.024617870978660594
18800	91054	0.022249293794280707
18800	149043	0.02224977820006528
18802	17630	0.022963380254787863
18802	18802	0.4255113730878358
18802	40029	0.03007100008788609
18802	61755	0.28258139773701996
18802	66365	0.15130979510709786
18802	93038	0.040557069279521935
18802	95885	0.03664903135711117
18803	14899	0.08654842361139685
18803	18803	0.22385954948623105
18803	67433	0.10181125545187347
18803	68103	0.020245087200663325
18803	102213	0.02442446353210834
18803	104392	0.02183231798814817
18803	141515	0.08559443440902287
18803	149206	0.02454244568381065
18803	154749	0.03608085464266127
18805	2006	0.020658122662522205
18805	7349	0.022474526533090494
18805	14543	0.020614458364103774
18805	18805	0.15405477874561407
18805	26793	0.0207831665834872
18805	127167	0.02235744224912695
18810	18810	0.15820392126670704
18810	43172	0.025728368517498667
18810	59069	0.03126807452730369
18810	74967	0.020190879525467796
18810	120320	0.021581218865869736
18810	162419	0.02729334838354362
18813	3660	0.07268820602256133
18813	18813	0.24095864495296554
18813	94968	0.22870939462620865
18813	116473	0.08171263908446753
18813	140254	0.032002547344840156
18813	140937	0.10506236887572638
18813	146622	0.2202216159452963
18814	4795	0.02066831157398046
18814	14690	0.024982976697829055
18814	18814	0.1632496753791082
18814	31576	0.022731429830892616
18814	96852	0.02234960169781871
18816	18816	0.25228734535206837
18816	33392	0.02259138292861847
18816	55930	0.025256434003140635
18816	116254	0.022446051175433322
18816	124327	0.16691908478805834
18816	136738	0.030326411835853256
18816	139711	0.040761454670789884
18817	18817	0.15323209894985737
18817	45647	0.05356572916495254
18817	84119	0.044236595388502546
18817	137679	0.04675336639000898
18818	18818	0.17088228411049297
18818	74836	0.031719797760435466
18818	76924	0.1054750788145954
18818	81115	0.025430524389583094
18818	87555	0.02559763750954653
18818	104520	0.022222009207932335
18818	116362	0.029067423778049828
18818	117827	0.02195672572827846
18818	136220	0.0250233541910829
18818	142030	0.08194877080016569
18818	177745	0.026760994504829324
18819	18819	0.29056957884621876
18819	60545	0.021657487019922515
18819	81228	0.020779471601738535
18819	110168	0.020385480459355888
18819	143006	0.14831268768953376
18819	169588	0.02008745389889053
18827	8581	0.058337328739828026
18827	18827	0.2521106988901025
18827	39439	0.020708794264109907
18827	64501	0.02215253699251223
18827	89367	0.04858908966064621
18827	136771	0.04343347976549315
18827	143345	0.050364477924387266
18827	165018	0.050649275946174396
18830	18830	0.160788779068205
18830	19425	0.04291357027333303
18830	28642	0.034390777378468684
18830	61082	0.0324765116894772
18830	148541	0.03203196391806918
18830	174420	0.038396968073730234
18831	18831	0.5405405807325545
18831	76041	0.2086857667665115
18831	110995	0.250773652500934
18834	18834	0.15991502509168282
18834	97935	0.07597479263288875
18834	126826	0.07204193929846281
18835	18835	0.4918880113619455
18835	126473	0.35751151292650624
18835	154063	0.1506004757115483
18836	12853	0.1033446239400557
18836	18836	0.27712481846726805
18836	42875	0.11339149298455294
18836	56994	0.06234502469212548
18836	84909	0.05308198475642275
18836	140229	0.09634765829761063
18837	5116	0.02452266250508404
18837	16602	0.13875704568432382
18837	17803	0.05858858418838811
18837	18837	0.3566312637462501
18837	30142	0.13154342751088582
18837	53656	0.0996378705790405
18837	115484	0.04801815783070169
18837	128254	0.05552673778152006
18843	18843	0.2716620444310341
18843	19248	0.12913888618052377
18844	18844	0.18611525949199964
18844	31088	0.02205189260089951
18844	55169	0.09006834199050623
18844	83953	0.10760309584577002
18844	123609	0.030852357653755238
18844	143291	0.02100756345414793
18846	18846	0.24673489873309207
18846	32963	0.040970571570554636
18846	42450	0.0417385483966664
18846	60446	0.021244327724543963
18846	67006	0.037674172627029656
18846	73488	0.04083528252055556
18846	149555	0.034306783142565814
18846	162527	0.03829637839901144
18847	18847	0.3335124877633462
18847	54214	0.02818566042205434
18847	73825	0.028368168921408848
18847	86245	0.036607653124947175
18847	98280	0.0339690236302161
18847	127443	0.21220463929860756
18847	162468	0.021229013277196625
18847	171300	0.060002863912184456
18848	1470	0.06931276907012635
18848	18848	0.24378362468329873
18848	25161	0.06294605584038424
18848	25989	0.05018033713615642
18848	47460	0.09286750310606363
18848	120494	0.040191772987953046
18848	157918	0.02216515055375193
18849	18849	0.43348452581604696
18849	19224	0.02555145324080663
18849	76162	0.2235858787026752
18849	80599	0.1269922139076502
18849	87887	0.03297019695843811
18849	102962	0.038533159731031205
18851	9161	0.047654739021853014
18851	12549	0.0554261272315706
18851	18851	0.292762709701951
18851	21217	0.03864761023035749
18851	62303	0.05913857651694213
18851	69808	0.06583395732162298
18851	127896	0.05598498098204811
18855	15365	0.07233142247520631
18855	18855	0.15516250537808257
18855	156374	0.07379958440200811
18856	18856	0.16282969867211908
18856	34043	0.05006907353721529
18856	107382	0.03382938180804261
18856	118686	0.04179363433922147
18856	141197	0.050648997388653215
18857	4339	0.031237716288586525
18857	7927	0.03538859722651899
18857	18857	0.17670542798737146
18857	23471	0.031926130310950894
18857	49966	0.04184124170068515
18857	115004	0.03197456817879789
18857	148447	0.025966640580697812
18858	18858	0.16791812104844503
18858	25104	0.03290394100537584
18858	26591	0.03950725929934913
18858	33790	0.040101102526034965
18858	44332	0.036271881453491396
18858	151099	0.04832644763567807
18858	153959	0.033782010454435615
18858	163918	0.02683380012214072
18859	18859	0.15658506652652854
18859	55116	0.042802240938710184
18859	102457	0.03885333992386907
18859	134855	0.030567642775462343
18859	142960	0.032754655141274444
18859	156666	0.03052011537037363
18859	166831	0.036888234198752784
18860	18860	0.2353989135788278
18860	66631	0.025119976597686326
18860	68011	0.04178880250734141
18860	88038	0.020982699346605842
18860	108247	0.04118005932392135
18860	150310	0.1267690227976844
18860	163642	0.14443008473775773
18860	169311	0.028920897987294754
18860	169805	0.021234107781396637
18860	176858	0.021883566581522726
18861	9202	0.04961509450117646
18861	13436	0.02769952680006399
18861	18861	0.17061964376365588
18861	42988	0.03310162003163801
18861	107815	0.0389513778228937
18861	134787	0.029157987644385222
18861	134909	0.03974362172422011
18861	151788	0.02277266473236853
18861	172844	0.03586953451174362
18861	175000	0.04064586274480336
18862	18862	0.16288298308950452
18862	115043	0.07640101106169753
18862	128853	0.07340062239816113
18866	18866	0.17501000259477698
18866	50889	0.027164019065177555
18866	103805	0.022906573971823857
18866	158197	0.023546372906002234
18866	167373	0.025500639217681937
18867	23	0.029428543946591487
18867	1027	0.14909496854164522
18867	18867	0.27898292445846745
18867	72711	0.024813683585553813
18867	123847	0.020731656571774018
18867	138843	0.04341453691389042
18867	143288	0.020373908845513856
18867	144529	0.024837284629179206
18867	156292	0.023048859460113924
18868	18868	0.20212258298606103
18868	92847	0.022219405275595978
18868	96643	0.020093135295603123
18868	100283	0.03355638930438981
18868	137995	0.02536137525237243
18868	165248	0.022330815692807163
18869	15513	0.15469884222240432
18869	18869	0.30546901205572474
18869	27079	0.032963415011809126
18869	108083	0.034605705341414925
18869	119528	0.0286021640204113
18869	127623	0.024556486702810618
18869	128062	0.12811181505329838
18870	2751	0.028140778426033287
18870	11531	0.11765064427498358
18870	18870	0.21452981114641462
18870	36759	0.020041397302611758
18870	61197	0.025807237390006482
18870	73507	0.03265541319090016
18870	85954	0.048479135329846657
18870	88558	0.11920908825609089
18870	155475	0.022173521617311148
18870	163610	0.032671028335359974
18872	7049	0.020974645076602905
18872	7329	0.06329709098940704
18872	18872	0.2269127278674303
18872	26828	0.027384662386543017
18872	46159	0.031174522975025213
18872	62461	0.04458285002661717
18872	71952	0.03335664300298674
18872	91660	0.02519360868817908
18872	142251	0.03114223487407745
18872	176222	0.033442125112710795
18874	8237	0.02063761455047336
18874	18874	0.17590705952770158
18874	50662	0.021849899223949986
18874	72717	0.024658331405847323
18874	112790	0.03164939972466553
18874	118425	0.03563433779721488
18877	11369	0.061876487762585336
18877	18877	0.30653098507793014
18877	20754	0.05482153731108266
18877	22333	0.04870269302598444
18877	22695	0.07096444607319204
18877	25517	0.021593495918124917
18877	70736	0.07206349233218028
18877	85002	0.03899709551061686
18878	18878	0.17384116156191928
18878	43293	0.02252280341833291
18878	78164	0.023430660522332083
18878	128891	0.02032299720146393
18878	132798	0.026693825147473642
18878	136741	0.02367742096014035
18878	137789	0.022566623622275118
18878	162957	0.026673587863519924
18880	18880	0.2059638478829195
18880	55678	0.02059172913405351
18880	71958	0.0307023256581227
18880	72403	0.021926131065667532
18880	87213	0.03049624823199766
18880	87415	0.02982888037287819
18880	89116	0.026350081973994213
18880	133963	0.03889264261669283
18880	139309	0.021460545279405795
18880	162942	0.02496671035920649
18887	12285	0.03987677428937967
18887	18887	0.3240502240864175
18887	33992	0.041783129955525355
18887	60120	0.02483609586513298
18887	86143	0.038489768741381714
18887	149534	0.026956848226355395
18887	164823	0.16459013925111526
18889	9901	0.03191927181393143
18889	11281	0.05143421878183502
18889	11608	0.03813600364601285
18889	18889	0.1953198173406547
18889	39091	0.031170136553833588
18889	63786	0.032865616581858034
18889	120382	0.034746780722209214
18892	16181	0.06565044313212252
18892	18892	0.2788556885571752
18892	35006	0.02738756604732875
18892	66213	0.10331972317000043
18892	74957	0.022704658857024017
18892	102700	0.07828440693780453
18892	139937	0.13591048684202028
18893	18893	0.17906358246582535
18893	143742	0.02841358923976661
18893	166810	0.03213194100251806
18895	18895	0.6968063045597598
18895	64313	0.30319369544024016
18897	576	0.029683832144453845
18897	18897	0.1881563133276433
18897	59522	0.03033488077179943
18897	110887	0.027265137061050604
18897	115544	0.021136559522020964
18897	126744	0.02678744568591702
18897	131990	0.027900389096025414
18897	135695	0.02806380506816642
18897	146849	0.03360691151349239
18898	7432	0.021424635254325575
18898	9483	0.028955776835536334
18898	18898	0.21495057040934837
18898	51007	0.023541449019645593
18898	90178	0.024770685511127537
18898	99998	0.03257748296578576
18898	113136	0.020770451231521506
18898	115883	0.038146819317879846
18898	158036	0.023983130189158357
18898	166488	0.04440338564506211
18898	171797	0.03151711979312833
18900	16156	0.024823099578530412
18900	18900	0.19584476505749812
18900	20158	0.023809610441918157
18900	38705	0.09360257511648849
18900	172058	0.022733198619226472
18900	175779	0.09623430361214594
18901	15678	0.08945235194191722
18901	18901	0.1675270131922625
18901	69540	0.07126039954812355
18902	18902	0.25659130162583205
18902	35887	0.12871853959615825
18903	18903	0.6455951581852225
18903	116083	0.3544048418147775
18906	18906	0.2025301918687693
18906	36520	0.021598639111819154
18906	50488	0.062237901866052575
18906	61938	0.04133991908356833
18906	115197	0.0448644475741835
18906	152544	0.04540167917975128
18906	159142	0.031230801797845324
18907	18907	0.3308889497206309
18907	74623	0.06782569872435797
18907	149454	0.06401429603835057
18907	157379	0.16967603606070242
18909	18909	0.20884670695857704
18909	30522	0.03863985649186615
18909	31343	0.024283893737889015
18909	73117	0.02564098511741574
18909	107775	0.029519549020162218
18909	113394	0.025533154642248035
18909	139423	0.034078365578476044
18909	143392	0.02237401267622902
18909	156392	0.030261581574079724
18911	2816	0.07196124335785112
18911	10097	0.06256090331775034
18911	18911	0.3613627295800605
18911	50356	0.07574823846967903
18911	72351	0.028089423290872752
18911	141818	0.10769378342458535
18911	148666	0.0843761180250286
18911	156206	0.025272358388257116
18911	166794	0.03068189074856037
18911	177775	0.11108255065989706
18913	18913	0.24913841168765571
18913	26885	0.02091218392441047
18913	35821	0.03406989631681423
18913	77740	0.02160370797162303
18913	80236	0.031654996952931336
18913	87105	0.04659500379997406
18913	112156	0.036662865983403244
18913	121450	0.059454284469275476
18913	123815	0.034121727315936545
18913	136355	0.023457300253391298
18913	164689	0.032647552386566095
18914	18914	0.2088337956786548
18914	42895	0.0320501080808352
18914	82544	0.07179117141088275
18914	105434	0.06718725928690286
18914	133027	0.07710779192430506
18915	1183	0.030384545299870377
18915	6072	0.026092817468853082
18915	18915	0.16686566287095983
18915	51791	0.030126369193724453
18915	82550	0.020045074725575915
18915	84434	0.020697658917990584
18915	90652	0.02266116893309743
18915	107345	0.02493410461574272
18915	115827	0.020185638533184693
18915	117004	0.02023328831492051
18915	117601	0.02274861697382182
18915	143644	0.020150646441952257
18918	1627	0.030943802252377778
18918	13701	0.023967872606540527
18918	17417	0.026736399790624355
18918	18918	0.15655421044253587
18918	25829	0.022162613654005996
18918	39991	0.0301810577515646
18918	88750	0.025192062585921167
18918	127296	0.02357775129405501
18918	149811	0.024892906972115648
18919	17381	0.026699535050621323
18919	18919	0.20749382893381746
18919	21391	0.030246388105615387
18919	25844	0.1084784649134479
18919	40148	0.026359943612147094
18919	49928	0.030911156136749746
18919	75981	0.021969899191605132
18919	108035	0.029976072072749934
18919	164188	0.021367773428297366
18919	164821	0.1201744988974765
18919	165443	0.02256537538724831
18922	18922	0.28627511265626904
18922	56749	0.027013787538893753
18922	116735	0.14833425284512125
18926	497	0.0401575622820892
18926	18926	0.1544871996134447
18926	29695	0.032989310966298736
18926	54471	0.03808651244809168
18926	139279	0.03923733731227697
18926	151182	0.032094748769321946
18928	4739	0.026834021989334902
18928	18928	0.19154949647372602
18928	21126	0.02073266095692322
18928	51213	0.02081718858037985
18928	54580	0.028838211235487136
18928	56749	0.02067215674436705
18928	85037	0.038353648660017024
18928	95292	0.02791181898463197
18928	135773	0.02346025173312785
18928	176064	0.05559777503742736
18931	341	0.033483451014275134
18931	1463	0.033787660782337345
18931	14051	0.045811973410996784
18931	18931	0.1623189586703712
18931	30585	0.04523745781723274
18931	109704	0.03492507016943615
18935	18935	0.15213626219165113
18935	133520	0.06287833111690581
18935	154636	0.07605349344598299
18938	18938	0.1657169401362547
18938	22101	0.08508733985798778
18938	136763	0.07665856858994613
18940	18940	0.17806336262632405
18940	25132	0.04047755978866235
18940	68330	0.038372957507790635
18940	106188	0.06312711500030325
18940	115023	0.03673576862350063
18940	115545	0.03536754700546282
18940	157151	0.043097916206544025
18941	3300	0.047897282577257366
18941	18941	0.16443368852068954
18941	24651	0.025298235787122696
18941	44476	0.027182227586478556
18941	55034	0.02661974894990192
18941	57153	0.02874057038781465
18941	76177	0.026738495177235606
18941	77006	0.03759371752340036
18941	96198	0.033880918276031055
18941	103753	0.03398359717379457
18941	124044	0.02617955222481858
18941	142729	0.027318162163140033
18941	157260	0.028626063862074842
18941	174912	0.021730682205077893
18942	18942	0.19383625676683242
18942	115352	0.021730160495000723
18942	117235	0.03441186607270199
18943	5260	0.0242964194584298
18943	18943	0.24317645116968384
18943	20990	0.0360317627183473
18943	60232	0.059607752891432574
18943	63362	0.07317024288838421
18943	64881	0.02447577263884601
18943	73803	0.053234913290798276
18943	97381	0.05823269317354066
18943	100479	0.02582091539275357
18943	163235	0.020673949119247814
18946	11929	0.17707991794864966
18946	18946	0.3884741317348228
18946	168106	0.09144491426072013
18948	14509	0.3416493417850635
18948	18948	0.6583506582149364
18949	4090	0.020494379204267762
18949	12186	0.023409555096261914
18949	16304	0.023503190973677812
18949	18949	0.17250637744712227
18949	30393	0.04721057251533327
18949	43402	0.02159568396468465
18949	92034	0.021314919068923383
18949	94418	0.04084157537951025
18949	110096	0.021545945729981576
18949	114595	0.03034492576142194
18949	122547	0.028852732081823575
18949	165945	0.02476281063656637
18949	171434	0.0513252010592023
18949	173058	0.030427389979644556
18950	18950	0.15223346527365925
18950	58493	0.045588952937732914
18950	70884	0.046399361954505614
18950	75663	0.04732710289491992
18952	16917	0.0786079907702937
18952	18952	0.15710943605762082
18952	140563	0.07596201685882689
18953	18953	0.2527690782158454
18953	44701	0.11904073007739134
18953	50226	0.10494630911584163
18953	62894	0.022043574402296942
18953	155105	0.02303459925518805
18953	164557	0.02422301112238654
18954	9594	0.07744232577423413
18954	11630	0.08149251826976844
18954	18954	0.192902369721718
18954	21314	0.06148638414735642
18954	74235	0.03775343497009949
18954	114087	0.020004096608732463
18954	138928	0.03415452948403241
18955	18955	0.17908839329778273
18955	35251	0.023746585017808793
18955	75442	0.02577577686955279
18955	117164	0.020686044035921152
18955	120006	0.02180208330636609
18955	121813	0.040062945230634646
18955	144620	0.020582164625302525
18957	18957	0.5405405807325546
18957	118311	0.24694333478755962
18957	160185	0.2125160844798858
18958	18958	0.1847484992546965
18958	25372	0.10178290329861844
18958	47367	0.032556671797625454
18958	67194	0.08419682969140824
18958	110079	0.027574073427909865
18960	783	0.06889854672103632
18960	4901	0.08984028350987205
18960	6598	0.047197937976462497
18960	12328	0.02036240084205825
18960	18960	0.2234765282171761
18960	88321	0.06332219032189862
18960	111604	0.10985548939254823
18960	123803	0.02033936634227644
18962	18962	0.693140794138297
18962	151201	0.30685920586170295
18963	14379	0.039508286073101244
18963	18963	0.23307526143156176
18963	23923	0.033265224014412266
18963	50299	0.037430091869303635
18963	132938	0.03467954010723166
18963	134237	0.03527126931347766
18963	164353	0.03256078397646001
18964	6457	0.285054767302931
18964	6843	0.027062184697958493
18964	12536	0.05143012527610346
18964	14198	0.029221645955690323
18964	18964	0.32368336099039485
18964	24308	0.0616802814959512
18964	28065	0.03585292809985065
18964	84048	0.027062184697958493
18964	152059	0.02670272493916208
18966	5927	0.02480732456671404
18966	18966	0.172751329618815
18966	23474	0.031069828722160242
18966	26011	0.05812957135448336
18966	74953	0.04397067935013153
18966	82187	0.03497351329425117
18966	90906	0.03924701482459067
18966	144642	0.02629888464764067
18968	18968	0.18336340425706457
18968	28252	0.03144689748273559
18968	52383	0.03500042846941374
18968	59938	0.038166290041717774
18968	111087	0.08264865177720691
18968	155775	0.09175560045882564
18971	18971	0.15482200944787547
18971	33163	0.020685953335784112
18971	42091	0.02443238770016729
18971	68815	0.02110849089949458
18971	99086	0.02758907297528328
18971	122512	0.02230913167566068
18973	17532	0.022785986966056288
18973	18973	0.2719557754036191
18973	45251	0.16723304846096126
18973	67546	0.021690142676229967
18973	82824	0.03151619682591972
18973	118425	0.021696191178461995
18973	156754	0.027197868078649212
18975	18975	0.16243314648387092
18975	24241	0.07049762693561396
18975	99627	0.08442613809945336
18978	18978	0.21945687257557384
18978	89235	0.04737417417828274
18978	114471	0.09382055602585967
18978	120231	0.12936347714085825
18978	131097	0.02200489399317181
18979	13280	0.3250843643557258
18979	18979	0.6749156356442741
18980	7492	0.039651148567573576
18980	9166	0.026094841854096502
18980	18980	0.20615470401018268
18980	30336	0.03592888567964147
18980	42075	0.060270531949719784
18980	51281	0.03114981110742702
18980	70867	0.039058613479593066
18980	75681	0.03853915574294215
18980	82479	0.03358302653670941
18980	113037	0.02280041225915684
18980	135602	0.0426829036912883
18983	5131	0.02536269303769579
18983	18983	0.3231753151759826
18983	47002	0.04555157502427985
18983	77158	0.19239387406152114
18983	141717	0.04794499312234169
18983	152219	0.04302851124620884
18984	13238	0.05102714121873425
18984	18984	0.21255649721399175
18984	34170	0.05614726621954078
18984	140200	0.04858049424591345
18984	170832	0.05291578530746848
18987	18987	0.17772538157288112
18987	91285	0.07930844360327957
18987	93016	0.09996400667190379
18993	18942	0.03145990028135306
18993	18993	0.16884840493866582
18993	33871	0.027973634348744288
18993	69746	0.026286524309403748
18993	96893	0.03952244280643085
18993	115352	0.05094366104182474
18993	117235	0.051555339570474354
18993	139054	0.02828996996609956
18993	158921	0.02575470454144307
18994	9627	0.020326189471887076
18994	18994	0.19055702746037215
18994	72041	0.030310423490840725
18994	120949	0.023070088608062925
18995	18995	0.19158576370761904
18995	35208	0.03774899161038166
18995	62129	0.02314614467703441
18995	86461	0.0327195744205838
18995	122356	0.031050345089270095
18995	122981	0.043635625651614565
18995	123200	0.031132439326005602
18995	144024	0.045530644192154905
18997	11016	0.04935654912982172
18997	18997	0.177345566678304
18997	25594	0.04414339515724021
18997	68253	0.03162310492097332
18997	73524	0.03455842951298299
18997	76438	0.02449606176240036
18997	78560	0.03567838368851501
18997	87260	0.04622819399117805
18997	101291	0.027156081535909208
18997	129123	0.02406849792787804
18998	18998	0.1726954425029844
18998	24305	0.05863483116026819
18998	107043	0.027683599473469142
18998	122817	0.0239997316663669
18998	135998	0.06460596471592464
18998	145394	0.0860273321854357
18998	146106	0.031874189959004394
19000	12409	0.025076822052281737
19000	19000	0.300731797439445
19000	32980	0.020055900186492216
19000	47945	0.15019092046675217
19000	61348	0.022776192974488185
19000	90296	0.023096027898123015
19000	139536	0.02307371441673862
19001	19001	0.1804599550317339
19001	113607	0.0777735091390508
19001	146085	0.028033563093995906
19001	152973	0.1318382611266306
19002	19002	0.18181485202032432
19002	28218	0.03706692888606373
19002	29419	0.02444539356284872
19002	47874	0.027284440788449375
19002	93435	0.020484118102637908
19002	174998	0.02209264422958192
19003	6228	0.2090249508138053
19003	16054	0.02156783224950804
19003	19003	0.3576474267069857
19003	124638	0.020234761454776016
19003	131887	0.02935541699440179
19003	139865	0.12191527787620418
19003	152915	0.052616669348103724
19003	167987	0.02327170684193146
19004	19004	0.15827525244889276
19004	141552	0.08354361465041299
19004	169571	0.08159611090708463
19010	19010	0.16262657212342532
19010	23435	0.02539124909161767
19010	48140	0.0202859856841698
19010	66757	0.02305972343149667
19010	149899	0.022478769295440792
19012	3005	0.03292402224578914
19012	19012	0.17048277586353833
19012	28246	0.037774687274019315
19012	70666	0.02070542646848068
19012	81216	0.025701983946480732
19012	156997	0.03532993593691691
19012	159470	0.02713613880643814
19012	172148	0.04705105458837658
19012	172967	0.046433766701611395
19013	19013	0.6269592477752218
19013	110384	0.3730407522247781
19022	5565	0.022502852947710674
19022	19022	0.15334759883493085
19022	46903	0.02057133119704579
19022	78974	0.02148254881559369
19022	97105	0.024393534700683197
19022	110498	0.02103188130241461
19022	114591	0.02105126542457545
19022	117559	0.020528522171103188
19023	19023	0.23626163687865465
19023	34391	0.08164195795919536
19023	58026	0.02456243220011354
19023	89191	0.08854451392030367
19023	106419	0.06609438134814165
19023	121261	0.0229561352481827
19023	148932	0.02279335059756174
19023	157211	0.04629176753808336
19027	8076	0.026633826964683718
19027	11138	0.040581056481409424
19027	19027	0.16625103160002191
19027	36014	0.03147518611433956
19027	37785	0.05099457658554377
19027	115220	0.040082985954010816
19027	119308	0.034159978589864616
19027	133450	0.04193961112385473
19032	19032	0.6860158312329585
19032	109216	0.3139841687670414
19033	19033	0.2130067593710018
19033	38937	0.09461846894843957
19033	41769	0.028958250987787117
19033	43937	0.022632757948545325
19033	66935	0.03847374477109331
19033	77230	0.026235387441793136
19033	94086	0.020867345667216403
19033	99415	0.02529819528373509
19033	115347	0.022654129950215186
19033	132895	0.11433310128446525
19034	9627	0.02880228248610235
19034	18994	0.0238641065063903
19034	19034	0.2547674697489749
19034	73241	0.07452725220678875
19034	114998	0.024461640312238672
19034	115163	0.08444560170657131
19034	129909	0.0738185980229553
19037	19037	0.22680421193420358
19037	30045	0.08680479407364257
19037	67654	0.020960784940779163
19037	108100	0.08850016391856239
19037	135220	0.048549874788420995
19037	137618	0.020464979534363402
19037	171308	0.08137200593434173
19037	173295	0.020076173916264737
19038	19038	0.5222099639551858
19038	30122	0.14615418998007262
19038	57224	0.3316358460647415
19041	4801	0.06542353347834015
19041	19041	0.20401367672613224
19041	103147	0.06212969273192864
19041	112637	0.11983951997099082
19042	19042	0.21711420971463602
19042	23783	0.07680623804216219
19042	42395	0.020955246339202264
19042	46879	0.08013898721470751
19042	82594	0.022768863345303283
19042	149713	0.1031655251429025
19042	150111	0.02629915925493081
19042	171593	0.021883128364987937
19043	19043	0.15996153473368796
19043	21342	0.02050244135462434
19043	49702	0.021327169875611653
19043	63175	0.02370428910085774
19043	88503	0.02592945925797289
19043	108135	0.02685020784656386
19043	151557	0.023889233469742092
19050	19050	0.16939652885203166
19050	119528	0.0210472646341831
19050	155761	0.022092392471436382
19050	159974	0.021687315803436417
19050	166312	0.020586688697869417
19050	173513	0.02618493245641164
19051	10030	0.31748928802019843
19051	19051	0.49812009811265456
19051	74866	0.08910150468748043
19051	138116	0.09528910917966657
19053	4090	0.04615542255017827
19053	12186	0.024115846935045617
19053	19053	0.17189795193578158
19053	43402	0.0471866579870739
19053	61776	0.031121646016783303
19053	65313	0.023399931942081127
19053	69932	0.02425641581149784
19053	100925	0.02898212333825962
19053	107464	0.024359198514490407
19053	110096	0.0478327907200812
19053	165945	0.020072899808636246
19053	173475	0.020437710748449762
19054	19054	0.25788649863070684
19054	90979	0.11623907095295369
19057	19057	0.355301345355184
19057	43024	0.16120714459502025
19057	171335	0.07675422286990974
19058	19058	0.16820070040523033
19058	117469	0.08428896029661517
19058	134687	0.02122666894518868
19058	149912	0.09081864490684569
19059	4199	0.031337370269366165
19059	12614	0.040801424026427766
19059	19059	0.2722861406740019
19059	33038	0.0474326966629013
